row_id,Prediction,PredictedLabel
28588,0.13437913050234163,0
28589,0.9999988210442255,1
28590,0.9942141982253884,1
28591,0.17513689674847385,0
28592,3.78578932228307e-05,0
28593,0.3177821789739922,0
28594,0.9999923411813281,1
28595,0.6755579894848951,1
28596,0.002432081285522738,0
28597,0.20241905086989678,0
28598,9.452286823514508e-05,0
28599,4.3036633662137186e-05,0
28600,0.6920607429984776,1
28601,0.0001165800358600397,0
28602,0.0002327363051446528,0
28603,0.9998906625918803,1
28604,0.03173320401547246,0
28605,0.5306316891835651,1
28606,0.08662756457267443,0
28607,0.9999401565868378,1
28608,0.002634896479163601,0
28609,0.37111611628376306,0
28610,0.0022941836170976256,0
28611,2.7255116349475453e-05,0
28612,0.9999970118627443,1
28613,0.9999051388951865,1
28614,0.5872686860329092,1
28615,5.6329709222063485e-06,0
28616,0.9999730640804664,1
28617,0.9996226691907235,1
28618,0.5319102995394174,1
28619,0.9999949136022799,1
28620,0.9999989284636477,1
28621,0.998195504228452,1
28622,0.0005079379105835278,0
28623,0.005350267866331055,0
28624,0.9999961505041958,1
28625,0.3758605836816513,0
28626,0.0012349396015556454,0
28627,0.9999988756011844,1
28628,0.9974378774702569,1
28629,6.716557519811104e-05,0
28630,1.6559440134181056e-05,0
28631,1.169956092580052e-05,0
28632,1.996291916009086e-05,0
28633,0.9959662630158285,1
28634,0.9999172752879558,1
28635,0.9995344311547657,1
28636,3.417630461091265e-05,0
28637,0.9996426619502199,1
28638,0.9859546077613099,1
28639,0.0005493519449145396,0
28640,2.652617689175903e-05,0
28641,6.250778588272474e-05,0
28642,5.568662149110196e-05,0
28643,0.03775698221842302,0
28644,0.05128466872497603,0
28645,0.6696904549981512,1
28646,0.9997897918605348,1
28647,0.9999654228234434,1
28648,0.00013301057923846722,0
28649,0.9999987686985321,1
28650,0.9999947842000636,1
28651,4.247487490231837e-05,0
28652,0.005543749360825257,0
28653,8.255553866388507e-05,0
28654,5.665364054342984e-05,0
28655,0.00045173237204137605,0
28656,3.808253929777078e-05,0
28657,0.999596530015416,1
28658,1.5208246578066158e-05,0
28659,0.519218900589379,1
28660,1.4243207096780627e-06,0
28661,0.9997331479763906,1
28662,0.9999919618354328,1
28663,0.9999685763633775,1
28664,0.9999987361012563,1
28665,7.1345078751949115e-06,0
28666,7.860178629831734e-05,0
28667,2.737997938970653e-06,0
28668,0.17192608549396493,0
28669,0.7184374560234219,1
28670,0.9999149028542744,1
28671,0.9998557207582026,1
28672,0.9999969331289583,1
28673,0.9999908571584512,1
28674,0.56023463540895,1
28675,0.00044123757244276314,0
28676,5.659198682903152e-05,0
28677,1.1850190179963603e-05,0
28678,6.123075947391168e-05,0
28679,0.9968096518310705,1
28680,6.306449382491041e-05,0
28681,0.997015413386026,1
28682,8.692523365173628e-06,0
28683,3.4636704661198795e-05,0
28684,0.007837112934435442,0
28685,0.023320722395059567,0
28686,0.0004327191051210867,0
28687,1.1227312102125766e-05,0
28688,0.009383174328669882,0
28689,6.516778251047208e-05,0
28690,0.03901388077905895,0
28691,0.9999970760962328,1
28692,0.999993318029803,1
28693,0.03670455779520716,0
28694,0.0014114180480322962,0
28695,0.9999925017734431,1
28696,0.9798261255842414,1
28697,0.9999245061589795,1
28698,0.33689624365823073,0
28699,1.7727510505211765e-05,0
28700,9.07161177554797e-05,0
28701,0.9999843773912761,1
28702,5.061675069462774e-06,0
28703,2.4092176733984843e-06,0
28704,0.11517795623800349,0
28705,0.9997642811562754,1
28706,1.3593360931361011e-05,0
28707,0.025567361281979947,0
28708,5.49067976611339e-05,0
28709,0.0001644666677545744,0
28710,0.050163864722316036,0
28711,4.346248019716765e-06,0
28712,0.0003134559747619153,0
28713,0.00015370468297155486,0
28714,0.5114590184413225,1
28715,0.000112441267179626,0
28716,0.9927273692284776,1
28717,0.0040440561458816,0
28718,0.9999790338959124,1
28719,0.9999945830129495,1
28720,0.9999624795854147,1
28721,0.9997406763289928,1
28722,6.0568702973006385e-05,0
28723,0.20455212669038805,0
28724,0.00017246310901775392,0
28725,1.4225476526518184e-05,0
28726,7.333704934944323e-05,0
28727,0.9999961738924472,1
28728,0.00010139048294817131,0
28729,0.00018749563483196334,0
28730,9.427203454000319e-05,0
28731,0.13130216114070042,0
28732,0.00022591590614307554,0
28733,0.00013528253996575592,0
28734,1.747239075346272e-05,0
28735,0.9944482621484909,1
28736,0.04218119476423778,0
28737,0.00040114827326604335,0
28738,0.33271213901586366,0
28739,0.911708755767739,1
28740,0.9999975006544732,1
28741,0.5558658547353686,1
28742,7.69163453284418e-05,0
28743,0.9969429806652605,1
28744,0.9998225975478596,1
28745,0.9996073267745678,1
28746,0.00011961575685798164,0
28747,1.3763434691070623e-05,0
28748,6.708798364758326e-05,0
28749,0.004170524222362411,0
28750,0.012698522457097905,0
28751,4.758025351217134e-05,0
28752,0.9947784141520356,1
28753,0.9999854194749409,1
28754,5.5178637581898606e-05,0
28755,1.8523618842946812e-05,0
28756,0.9995811543079348,1
28757,0.0001609229242878701,0
28758,9.600899897353614e-05,0
28759,0.016058352685476725,0
28760,0.999992258656616,1
28761,0.9855600217601087,1
28762,0.014683217147898775,0
28763,0.0007139353289527332,0
28764,0.00036249087526390826,0
28765,0.9999039213870645,1
28766,7.68321928806663e-05,0
28767,0.15904526047879786,0
28768,0.9997375379623274,1
28769,0.23379710873111936,0
28770,0.9990538110443455,1
28771,0.9962580179974774,1
28772,0.004700653749513353,0
28773,0.9999975562924139,1
28774,0.999997825968268,1
28775,0.9949402983898655,1
28776,0.38282106331994187,0
28777,0.0030158447788689326,0
28778,0.016749277714788496,0
28779,0.01547592739015743,0
28780,0.3163566400197267,0
28781,0.9997308535403612,1
28782,1.0136675286087893e-05,0
28783,0.013866822480784757,0
28784,4.830684582323299e-05,0
28785,0.9799085171258022,1
28786,0.9981992085650694,1
28787,4.7364554915847596e-05,0
28788,0.0030531762763253145,0
28789,5.332010631715911e-05,0
28790,1.85029075674786e-05,0
28791,0.6562272097693728,1
28792,0.999236713052371,1
28793,0.9865684926797654,1
28794,0.002820888373610035,0
28795,0.98530343623134,1
28796,0.9999889043802281,1
28797,0.9999986180864672,1
28798,0.00011448902710533334,0
28799,0.9999987631464528,1
28800,0.0013323560213151973,0
28801,0.9998668917746488,1
28802,0.0005055476568488515,0
28803,0.008233716541246328,0
28804,7.73006005563838e-05,0
28805,0.001211458489181563,0
28806,2.1457018483853196e-05,0
28807,0.0001404832413449918,0
28808,0.5453126763567069,1
28809,5.380746809621952e-05,0
28810,0.001251215462124591,0
28811,0.20562876162221166,0
28812,0.036722242502615556,0
28813,3.1216482189568744e-05,0
28814,0.00014580754484377323,0
28815,1.767616051916516e-05,0
28816,0.000561107959382394,0
28817,0.0006482751508794164,0
28818,0.0001350875465909097,0
28819,0.0042909837810823585,0
28820,0.0006689918643727328,0
28821,1.6132944674099455e-05,0
28822,0.04656405198304334,0
28823,6.381412241144193e-05,0
28824,0.7668407992912486,1
28825,5.3713121521764e-05,0
28826,0.9981115879369341,1
28827,0.9986997862188951,1
28828,8.978935353397112e-05,0
28829,3.827404469097892e-05,0
28830,5.39012670722299e-05,0
28831,3.2684232529128494e-05,0
28832,0.9923285213546245,1
28833,0.03375784412978625,0
28834,0.09885084618081941,0
28835,0.3873466547965213,0
28836,0.0007396522905221955,0
28837,0.999994406684685,1
28838,0.999997567352728,1
28839,1.968689350714748e-05,0
28840,1.0649974624319319e-05,0
28841,0.9999663900117017,1
28842,0.0016441165359616875,0
28843,2.373035939892052e-05,0
28844,0.7980870042206518,1
28845,0.7083049727808697,1
28846,0.4883005780201581,0
28847,7.826654753238228e-05,0
28848,4.683204342876559e-05,0
28849,0.6654658336530982,1
28850,0.0013977581109753125,0
28851,1.943099315031245e-05,0
28852,0.21801002377692383,0
28853,0.00012269649036390087,0
28854,0.9999959885152917,1
28855,6.206359074530042e-05,0
28856,0.8555280885453252,1
28857,0.9999827515407613,1
28858,1.5044359122375357e-05,0
28859,0.46239029174177915,0
28860,0.9973733724099992,1
28861,0.993880386386154,1
28862,1.2536973844272758e-05,0
28863,0.886107015956139,1
28864,0.33349562143604994,0
28865,0.9779497489311555,1
28866,0.016821773384367307,0
28867,0.9547057768688272,1
28868,1.1971574776218907e-05,0
28869,2.6205244542534437e-05,0
28870,0.999915112691374,1
28871,0.024306297422486193,0
28872,0.28375683727462864,0
28873,1.4611349133440815e-06,0
28874,0.5376959001668971,1
28875,0.9999927186213197,1
28876,4.266762611422547e-05,0
28877,3.9205423773768245e-06,0
28878,0.061243789290141716,0
28879,2.812184796862473e-05,0
28880,3.757721397351488e-05,0
28881,0.060155622403704055,0
28882,7.875496806968901e-05,0
28883,0.022057098950053033,0
28884,0.08132161403771472,0
28885,0.9999791373365274,1
28886,1.9469345787139437e-05,0
28887,0.0006386787548845204,0
28888,0.00030460867436123194,0
28889,8.691335251446074e-06,0
28890,0.9999909350913249,1
28891,0.002487597638130829,0
28892,2.4446186555371695e-05,0
28893,0.8724996669320408,1
28894,0.9992148283324261,1
28895,6.0952803384897326e-05,0
28896,0.9999845000154951,1
28897,0.010477222696784786,0
28898,7.177236603461604e-06,0
28899,0.0024675299244259663,0
28900,0.05143158895653627,0
28901,0.00015690049399438578,0
28902,0.6058174955197453,1
28903,0.016680611861429388,0
28904,6.673090438056202e-05,0
28905,0.00019247395930864042,0
28906,4.5298039594230495e-05,0
28907,4.5298039594230495e-05,0
28908,4.5408913329183147e-05,0
28909,0.9999948948218031,1
28910,1.4008021822155674e-05,0
28911,4.122223315779777e-05,0
28912,2.0871163682339744e-05,0
28913,3.4959260436349395e-05,0
28914,0.00011596793096336785,0
28915,0.9998785157002831,1
28916,0.32850006864788944,0
28917,4.207341434501493e-05,0
28918,0.6421025236620046,1
28919,0.00019127938645266334,0
28920,0.9952251011069384,1
28921,0.9999825055508563,1
28922,0.9997071772703623,1
28923,0.980740980121205,1
28924,9.289238765973876e-06,0
28925,0.00020796741176982262,0
28926,0.9999567874835951,1
28927,0.0001335717539387816,0
28928,7.867834383188478e-05,0
28929,0.33683014248750176,0
28930,0.9998083973006048,1
28931,0.9982339248289172,1
28932,3.5847838753191654e-05,0
28933,0.9808612894510804,1
28934,3.620863011379512e-05,0
28935,8.81635385850939e-06,0
28936,4.0202493345188505e-05,0
28937,7.431406464156197e-05,0
28938,0.00017451451750775018,0
28939,1.2577273595123272e-05,0
28940,0.00029200314883972786,0
28941,3.8471124825596946e-05,0
28942,9.433047883053219e-05,0
28943,3.493906380379892e-05,0
28944,0.0008986749873267938,0
28945,9.73568790367769e-05,0
28946,5.024045442829687e-05,0
28947,0.9999892707963991,1
28948,0.005689297552269261,0
28949,4.89641378236972e-05,0
28950,0.0002345106312494932,0
28951,0.30163944303047135,0
28952,5.008891921645513e-05,0
28953,6.83345351942241e-05,0
28954,0.9970420605777857,1
28955,0.9999932675442541,1
28956,4.7202914808467266e-05,0
28957,0.08639303975995553,0
28958,0.9999905827701783,1
28959,1.1738819606080155e-05,0
28960,0.9999953892764567,1
28961,0.15568087498105582,0
28962,0.004359165905634762,0
28963,0.0012528702019821221,0
28964,0.9999827441881252,1
28965,0.00010840509673969783,0
28966,0.9999968763867154,1
28967,0.00020246767548020046,0
28968,0.999996642156878,1
28969,0.003277566998289866,0
28970,0.0003100123231291092,0
28971,0.4761454483809106,0
28972,0.054416695450105815,0
28973,0.9982216816642991,1
28974,0.9652564761597923,1
28975,1.4719985892862394e-05,0
28976,7.112037677829376e-05,0
28977,6.804381207380473e-05,0
28978,2.2950478844056202e-05,0
28979,0.999919858191182,1
28980,0.9997742894273965,1
28981,2.990742055936748e-06,0
28982,0.0011872041504640658,0
28983,0.9600167006508735,1
28984,0.9879255303243304,1
28985,0.9999971604955188,1
28986,0.99697241275845,1
28987,2.1616391161070827e-05,0
28988,0.00021459315074187914,0
28989,2.373999197060326e-05,0
28990,0.0019259346361205666,0
28991,0.07774336653922898,0
28992,8.905570079783552e-06,0
28993,0.9980125577039407,1
28994,0.14200777704484221,0
28995,0.11026192746757897,0
28996,1.4025853949134782e-05,0
28997,0.9999218228954541,1
28998,3.347433851628624e-05,0
28999,0.009500541429344245,0
29000,1.9023528397182712e-05,0
29001,0.1196734098174319,0
29002,0.46799109152261126,0
29003,0.0004313537547494046,0
29004,0.11037743778514443,0
29005,0.47493475115769396,0
29006,5.010036751610552e-05,0
29007,0.9999731871185901,1
29008,0.26240057090145275,0
29009,0.9999759325845823,1
29010,0.9996578702733214,1
29011,9.966304190253387e-06,0
29012,0.9794461539064768,1
29013,0.0010300819818563406,0
29014,0.004716961316861757,0
29015,0.5126082758396721,1
29016,5.796998053688e-05,0
29017,0.006001237683339327,0
29018,0.9977327017283821,1
29019,0.998129081802981,1
29020,6.84833713612984e-05,0
29021,1.865968975794086e-05,0
29022,0.0024814156860324854,0
29023,6.30447704556723e-05,0
29024,0.00012453116373073764,0
29025,0.9593579227560531,1
29026,9.521647148384742e-05,0
29027,0.645832165506703,1
29028,2.7585965808095643e-05,0
29029,5.613183037151856e-05,0
29030,0.023027932723669323,0
29031,0.9999977089136705,1
29032,0.9999368379889799,1
29033,0.9977364033217914,1
29034,0.4292975588820715,0
29035,6.158327193213947e-05,0
29036,0.9999698834689018,1
29037,0.36835571234204895,0
29038,0.0009904851509269926,0
29039,0.00018874011105028004,0
29040,0.9999206830094058,1
29041,0.4967640383502861,0
29042,1.9173234982296524e-05,0
29043,0.9997732882835019,1
29044,0.999998509867966,1
29045,0.9992394467619876,1
29046,5.2278055361283235e-05,0
29047,5.5774548143262054e-05,0
29048,0.9999579677024033,1
29049,0.00010716771582561453,0
29050,5.84789316789196e-05,0
29051,0.6378580791175893,1
29052,1.9067629716739225e-05,0
29053,0.09394897968729374,0
29054,0.90552554797993,1
29055,0.023405170970847416,0
29056,0.9971407537700367,1
29057,0.9998719503247238,1
29058,0.000310987798594602,0
29059,0.6315796308631635,1
29060,0.06577294772719744,0
29061,0.98929994538349,1
29062,0.9968957664525997,1
29063,0.5252294570972945,1
29064,1.2540046119258162e-05,0
29065,0.999992535360708,1
29066,0.9999661557664857,1
29067,0.981473112098907,1
29068,0.9999957175507358,1
29069,0.9999947493839275,1
29070,0.9993901749832805,1
29071,0.9999794402289403,1
29072,4.0693914689073126e-05,0
29073,0.942286117845907,1
29074,0.0011565107584013729,0
29075,0.12371070045624383,0
29076,0.909292791957986,1
29077,0.002175134522603853,0
29078,0.00012130818254479525,0
29079,0.5953163402385466,1
29080,1.4687990591292365e-05,0
29081,0.00014933614483942322,0
29082,0.9999098476834195,1
29083,0.002674602158225102,0
29084,2.3580220664303735e-05,0
29085,0.999850252958344,1
29086,0.9999780374237038,1
29087,0.0007331549161324324,0
29088,0.9999929373155698,1
29089,0.8883093509178104,1
29090,0.9999967599348345,1
29091,0.00195141366311295,0
29092,7.543909715617036e-05,0
29093,0.9999894565984547,1
29094,0.3639596411325,0
29095,0.00013918107760920253,0
29096,9.699232961665628e-05,0
29097,1.2865559050223667e-06,0
29098,3.7499067415108416e-05,0
29099,6.738745623033453e-05,0
29100,6.547375753620895e-05,0
29101,0.7894573820301022,1
29102,0.0004740315393863415,0
29103,0.9982103774979841,1
29104,0.9999983611059865,1
29105,0.0010862098223893078,0
29106,2.3571081580295316e-05,0
29107,0.028176883598407688,0
29108,0.00022150707782486208,0
29109,0.00196126630967061,0
29110,0.9999942539983566,1
29111,0.22971422989349324,0
29112,2.126230114552569e-05,0
29113,0.7038079940334918,1
29114,0.9999933176995031,1
29115,0.13195846556279617,0
29116,0.9999961889741158,1
29117,8.585238060699048e-05,0
29118,0.001087815296617138,0
29119,4.337472195686807e-05,0
29120,4.0403519874097655e-05,0
29121,0.00027756302559787884,0
29122,0.9958083972579923,1
29123,3.570108041206739e-05,0
29124,0.3310646507800384,0
29125,0.00018441805431314146,0
29126,0.08715075184701995,0
29127,5.14516833118802e-05,0
29128,0.0003638016215431016,0
29129,0.4836200366469974,0
29130,0.17299892205663112,0
29131,0.9535330818468286,1
29132,0.9991626800119302,1
29133,0.9991175582799369,1
29134,0.9993962369984184,1
29135,0.9999909088392579,1
29136,0.0005603456051874004,0
29137,0.00047917754493797073,0
29138,0.006573806894021362,0
29139,3.868779841872822e-05,0
29140,0.576396666633641,1
29141,0.8829640851919166,1
29142,0.9892943775664049,1
29143,7.234374055984416e-05,0
29144,7.5414049826874e-05,0
29145,0.001472337577025569,0
29146,0.0005645411834151118,0
29147,0.0006772982156870418,0
29148,0.6213411350805649,1
29149,0.7952593332437753,1
29150,0.8588379927931108,1
29151,1.7024470985513128e-05,0
29152,2.9897312795974982e-05,0
29153,0.998484998562109,1
29154,5.913680199259325e-05,0
29155,0.0001800502828141019,0
29156,0.9986188437817788,1
29157,0.9957384563957815,1
29158,0.9999459851387237,1
29159,1.860388946986751e-05,0
29160,5.4746128664956504e-05,0
29161,5.988873665747925e-05,0
29162,1.409884741851874e-05,0
29163,0.14701864573311246,0
29164,2.067148828375575e-05,0
29165,5.552203596109764e-05,0
29166,9.609891379278347e-05,0
29167,4.640667043850007e-05,0
29168,0.00019954845841342736,0
29169,0.0018269318231450497,0
29170,0.13644693203429697,0
29171,3.941439473201125e-05,0
29172,0.0008214296227723102,0
29173,1.939011482307565e-05,0
29174,0.9995597257787563,1
29175,0.9503563581409074,1
29176,0.0002627033638990492,0
29177,2.6265338177799305e-05,0
29178,0.00011799945730618959,0
29179,0.218804741568969,0
29180,0.9999933529188232,1
29181,4.2982144883224595e-05,0
29182,2.9939424080942054e-05,0
29183,0.5651927379590177,1
29184,3.837326988009969e-05,0
29185,0.05038875479215776,0
29186,6.285622178490382e-05,0
29187,0.9999009737827673,1
29188,4.9212944495630255e-05,0
29189,0.0001387516734958933,0
29190,1.1346865343226607e-05,0
29191,0.0001390258809257006,0
29192,0.952785115680164,1
29193,0.0007243636055356016,0
29194,0.03346193090400595,0
29195,0.9921465028589673,1
29196,0.9995546308684851,1
29197,0.016732000397416964,0
29198,0.9974218731819576,1
29199,0.9999499029916353,1
29200,0.0004778695168914313,0
29201,0.9828971779155495,1
29202,0.9489073008604688,1
29203,2.390576632016227e-05,0
29204,1.4885633154849112e-05,0
29205,0.00015504037067303687,0
29206,0.03495243136222503,0
29207,0.9999890894065102,1
29208,0.0022099282835514374,0
29209,0.5733417127454434,1
29210,0.9994578753907569,1
